producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9276.0 ms avg latency, 9276.0 ms max latency.
193 records sent, 38.5 records/sec (3.76 MB/sec), 4103.5 ms avg latency, 4920.0 ms max latency.
270 records sent, 53.3 records/sec (5.21 MB/sec), 5617.9 ms avg latency, 7394.0 ms max latency.
423 records sent, 84.0 records/sec (8.20 MB/sec), 5172.2 ms avg latency, 6328.0 ms max latency.
764 records sent, 152.3 records/sec (14.88 MB/sec), 1426.5 ms avg latency, 3675.0 ms max latency.
590 records sent, 117.6 records/sec (11.48 MB/sec), 25.9 ms avg latency, 111.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 29.8 ms avg latency, 119.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 32.0 ms avg latency, 188.0 ms max latency.
667 records sent, 133.1 records/sec (12.99 MB/sec), 26.7 ms avg latency, 179.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 21.3 ms avg latency, 97.0 ms max latency.
705 records sent, 140.4 records/sec (13.71 MB/sec), 21.5 ms avg latency, 103.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 22.5 ms avg latency, 123.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 22.9 ms avg latency, 112.0 ms max latency.
692 records sent, 137.7 records/sec (13.45 MB/sec), 21.1 ms avg latency, 92.0 ms max latency.
691 records sent, 136.5 records/sec (13.33 MB/sec), 23.9 ms avg latency, 120.0 ms max latency.
725 records sent, 144.5 records/sec (14.11 MB/sec), 25.5 ms avg latency, 125.0 ms max latency.
690 records sent, 137.7 records/sec (13.44 MB/sec), 17.0 ms avg latency, 85.0 ms max latency.
756 records sent, 149.1 records/sec (14.56 MB/sec), 25.9 ms avg latency, 318.0 ms max latency.
726 records sent, 144.6 records/sec (14.12 MB/sec), 41.9 ms avg latency, 410.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 19.0 ms avg latency, 136.0 ms max latency.
756 records sent, 150.9 records/sec (14.74 MB/sec), 19.9 ms avg latency, 86.0 ms max latency.
747 records sent, 149.0 records/sec (14.55 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
926 records sent, 185.2 records/sec (18.09 MB/sec), 19.4 ms avg latency, 108.0 ms max latency.
961 records sent, 192.0 records/sec (18.75 MB/sec), 13.3 ms avg latency, 77.0 ms max latency.
1174 records sent, 234.4 records/sec (22.89 MB/sec), 12.5 ms avg latency, 77.0 ms max latency.
16667 records sent, 127.564961 records/sec (12.46 MB/sec), 355.66 ms avg latency, 9276.00 ms max latency, 16 ms 50th, 3664 ms 95th, 5903 ms 99th, 6478 ms 99.9th.
