producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9006.0 ms avg latency, 9006.0 ms max latency.
2338 records sent, 467.4 records/sec (4.56 MB/sec), 2653.5 ms avg latency, 4199.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 15.0 ms avg latency, 63.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 23.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.4 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
837 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 64.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 11.3 ms avg latency, 89.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 100.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 380.73 ms avg latency, 9006.00 ms max latency, 8 ms 50th, 3266 ms 95th, 3834 ms 99th, 4180 ms 99.9th.
