producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2724.0 ms avg latency, 2724.0 ms max latency.
1968 records sent, 390.7 records/sec (3.82 MB/sec), 3629.0 ms avg latency, 9121.0 ms max latency.
1232 records sent, 246.3 records/sec (2.40 MB/sec), 496.4 ms avg latency, 2753.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.1 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 26.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 26.0 ms max latency.
836 records sent, 166.5 records/sec (1.63 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
836 records sent, 166.6 records/sec (1.63 MB/sec), 10.7 ms avg latency, 77.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 10.7 ms avg latency, 89.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 36.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 9.5 ms avg latency, 92.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.908679 records/sec (1.63 MB/sec), 472.47 ms avg latency, 9121.00 ms max latency, 8 ms 50th, 3745 ms 95th, 4648 ms 99th, 5133 ms 99.9th.
