producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8739.0 ms avg latency, 8739.0 ms max latency.
2268 records sent, 451.9 records/sec (4.41 MB/sec), 3017.3 ms avg latency, 5115.0 ms max latency.
852 records sent, 170.4 records/sec (1.66 MB/sec), 23.8 ms avg latency, 439.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.7 ms avg latency, 28.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.8 ms avg latency, 59.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 79.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 96.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.926604 records/sec (1.62 MB/sec), 419.72 ms avg latency, 8739.00 ms max latency, 8 ms 50th, 3460 ms 95th, 4303 ms 99th, 5090 ms 99.9th.
