producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8497.0 ms avg latency, 8497.0 ms max latency.
2243 records sent, 447.8 records/sec (4.37 MB/sec), 3419.7 ms avg latency, 5097.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.6 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 57.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.0 ms avg latency, 83.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 21.0 ms max latency.
829 records sent, 165.5 records/sec (1.62 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 61.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 91.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.928256 records/sec (1.62 MB/sec), 469.05 ms avg latency, 8497.00 ms max latency, 8 ms 50th, 4114 ms 95th, 4837 ms 99th, 5084 ms 99.9th.
