producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2118.0 ms avg latency, 2118.0 ms max latency.
118 records sent, 23.2 records/sec (2.27 MB/sec), 4075.8 ms avg latency, 7595.0 ms max latency.
264 records sent, 51.9 records/sec (5.07 MB/sec), 6052.9 ms avg latency, 7226.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 6063.2 ms avg latency, 7387.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 2487.9 ms avg latency, 5984.0 ms max latency.
586 records sent, 116.7 records/sec (11.40 MB/sec), 32.7 ms avg latency, 141.0 ms max latency.
581 records sent, 116.2 records/sec (11.35 MB/sec), 32.4 ms avg latency, 133.0 ms max latency.
608 records sent, 121.5 records/sec (11.87 MB/sec), 28.4 ms avg latency, 121.0 ms max latency.
653 records sent, 130.5 records/sec (12.75 MB/sec), 31.0 ms avg latency, 119.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 26.2 ms avg latency, 115.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 21.1 ms avg latency, 103.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 30.4 ms avg latency, 189.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 27.3 ms avg latency, 124.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 24.6 ms avg latency, 114.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 23.9 ms avg latency, 118.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 22.8 ms avg latency, 133.0 ms max latency.
720 records sent, 142.7 records/sec (13.93 MB/sec), 22.8 ms avg latency, 107.0 ms max latency.
700 records sent, 139.3 records/sec (13.60 MB/sec), 21.2 ms avg latency, 126.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 44.7 ms avg latency, 272.0 ms max latency.
701 records sent, 139.7 records/sec (13.64 MB/sec), 40.9 ms avg latency, 282.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 27.6 ms avg latency, 191.0 ms max latency.
709 records sent, 141.4 records/sec (13.81 MB/sec), 20.8 ms avg latency, 99.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 30.3 ms avg latency, 160.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 23.7 ms avg latency, 120.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 17.8 ms avg latency, 104.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
16667 records sent, 120.538652 records/sec (11.77 MB/sec), 365.51 ms avg latency, 7595.00 ms max latency, 21 ms 50th, 3805 ms 95th, 6192 ms 99th, 7004 ms 99.9th.
