producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8110.0 ms avg latency, 8110.0 ms max latency.
109 records sent, 21.6 records/sec (2.11 MB/sec), 5162.5 ms avg latency, 6385.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 5995.7 ms avg latency, 6701.0 ms max latency.
311 records sent, 61.4 records/sec (6.00 MB/sec), 5424.8 ms avg latency, 5986.0 ms max latency.
718 records sent, 143.3 records/sec (13.99 MB/sec), 2742.4 ms avg latency, 5587.0 ms max latency.
613 records sent, 121.5 records/sec (11.87 MB/sec), 141.1 ms avg latency, 982.0 ms max latency.
548 records sent, 109.2 records/sec (10.66 MB/sec), 35.4 ms avg latency, 130.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 37.7 ms avg latency, 144.0 ms max latency.
643 records sent, 128.2 records/sec (12.52 MB/sec), 36.8 ms avg latency, 166.0 ms max latency.
695 records sent, 138.6 records/sec (13.54 MB/sec), 28.9 ms avg latency, 102.0 ms max latency.
675 records sent, 134.8 records/sec (13.16 MB/sec), 25.4 ms avg latency, 107.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 22.8 ms avg latency, 128.0 ms max latency.
674 records sent, 134.1 records/sec (13.10 MB/sec), 24.7 ms avg latency, 112.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 25.2 ms avg latency, 90.0 ms max latency.
675 records sent, 134.6 records/sec (13.14 MB/sec), 27.0 ms avg latency, 95.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 24.1 ms avg latency, 78.0 ms max latency.
641 records sent, 127.7 records/sec (12.47 MB/sec), 21.9 ms avg latency, 96.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 20.2 ms avg latency, 85.0 ms max latency.
670 records sent, 133.5 records/sec (13.03 MB/sec), 34.4 ms avg latency, 246.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 31.2 ms avg latency, 209.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 19.0 ms avg latency, 92.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 19.5 ms avg latency, 97.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 18.8 ms avg latency, 81.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 26.5 ms avg latency, 168.0 ms max latency.
748 records sent, 147.8 records/sec (14.43 MB/sec), 18.6 ms avg latency, 84.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 19.7 ms avg latency, 146.0 ms max latency.
905 records sent, 180.7 records/sec (17.65 MB/sec), 19.1 ms avg latency, 101.0 ms max latency.
16666 records sent, 119.428440 records/sec (11.66 MB/sec), 395.19 ms avg latency, 8110.00 ms max latency, 20 ms 50th, 4793 ms 95th, 6070 ms 99th, 6540 ms 99.9th.
