producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8318.0 ms avg latency, 8318.0 ms max latency.
151 records sent, 30.0 records/sec (2.93 MB/sec), 4559.2 ms avg latency, 5516.0 ms max latency.
475 records sent, 94.9 records/sec (9.27 MB/sec), 4582.2 ms avg latency, 6333.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 1609.4 ms avg latency, 2907.0 ms max latency.
541 records sent, 108.2 records/sec (10.56 MB/sec), 47.2 ms avg latency, 201.0 ms max latency.
596 records sent, 118.9 records/sec (11.61 MB/sec), 30.3 ms avg latency, 97.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 84.0 ms avg latency, 446.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 38.1 ms avg latency, 165.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 27.6 ms avg latency, 117.0 ms max latency.
674 records sent, 134.4 records/sec (13.13 MB/sec), 25.8 ms avg latency, 148.0 ms max latency.
712 records sent, 142.4 records/sec (13.91 MB/sec), 23.0 ms avg latency, 84.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 21.7 ms avg latency, 98.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 22.8 ms avg latency, 89.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 25.2 ms avg latency, 123.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 24.2 ms avg latency, 135.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 28.5 ms avg latency, 173.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 25.0 ms avg latency, 101.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 19.0 ms avg latency, 91.0 ms max latency.
633 records sent, 126.5 records/sec (12.36 MB/sec), 38.6 ms avg latency, 237.0 ms max latency.
712 records sent, 141.3 records/sec (13.80 MB/sec), 27.9 ms avg latency, 128.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 27.8 ms avg latency, 135.0 ms max latency.
703 records sent, 140.0 records/sec (13.67 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 22.0 ms avg latency, 115.0 ms max latency.
691 records sent, 137.1 records/sec (13.39 MB/sec), 21.6 ms avg latency, 124.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 17.9 ms avg latency, 79.0 ms max latency.
755 records sent, 151.0 records/sec (14.74 MB/sec), 18.0 ms avg latency, 125.0 ms max latency.
16667 records sent, 122.689496 records/sec (11.98 MB/sec), 266.68 ms avg latency, 8318.00 ms max latency, 20 ms 50th, 2232 ms 95th, 5470 ms 99th, 6034 ms 99.9th.
