producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8171.0 ms avg latency, 8171.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 4448.6 ms avg latency, 5353.0 ms max latency.
281 records sent, 55.4 records/sec (5.41 MB/sec), 5578.6 ms avg latency, 6794.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 5954.6 ms avg latency, 6464.0 ms max latency.
768 records sent, 153.0 records/sec (14.94 MB/sec), 2008.9 ms avg latency, 5548.0 ms max latency.
542 records sent, 107.4 records/sec (10.49 MB/sec), 42.0 ms avg latency, 180.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 34.0 ms avg latency, 158.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 29.7 ms avg latency, 148.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 37.8 ms avg latency, 208.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 24.7 ms avg latency, 119.0 ms max latency.
674 records sent, 134.2 records/sec (13.10 MB/sec), 27.0 ms avg latency, 116.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 26.6 ms avg latency, 116.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 22.4 ms avg latency, 86.0 ms max latency.
640 records sent, 127.4 records/sec (12.44 MB/sec), 24.4 ms avg latency, 117.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 32.8 ms avg latency, 150.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 20.9 ms avg latency, 95.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 25.7 ms avg latency, 160.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 21.0 ms avg latency, 113.0 ms max latency.
717 records sent, 142.2 records/sec (13.88 MB/sec), 45.7 ms avg latency, 320.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 31.2 ms avg latency, 139.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 20.3 ms avg latency, 120.0 ms max latency.
685 records sent, 136.7 records/sec (13.35 MB/sec), 20.5 ms avg latency, 113.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 19.9 ms avg latency, 115.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 30.8 ms avg latency, 224.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 18.4 ms avg latency, 103.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 20.9 ms avg latency, 120.0 ms max latency.
16667 records sent, 120.506406 records/sec (11.77 MB/sec), 366.25 ms avg latency, 8171.00 ms max latency, 20 ms 50th, 3936 ms 95th, 6090 ms 99th, 6415 ms 99.9th.
