producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17565.0 ms avg latency, 17565.0 ms max latency.
56 records sent, 10.6 records/sec (1.04 MB/sec), 6691.1 ms avg latency, 8235.0 ms max latency.
127 records sent, 25.3 records/sec (2.47 MB/sec), 8991.0 ms avg latency, 10184.0 ms max latency.
155 records sent, 30.7 records/sec (3.00 MB/sec), 10017.0 ms avg latency, 11287.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 11150.1 ms avg latency, 12617.0 ms max latency.
142 records sent, 27.3 records/sec (2.67 MB/sec), 11492.5 ms avg latency, 12500.0 ms max latency.
312 records sent, 61.6 records/sec (6.02 MB/sec), 8788.2 ms avg latency, 12520.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 3977.6 ms avg latency, 5919.0 ms max latency.
358 records sent, 71.0 records/sec (6.94 MB/sec), 1223.1 ms avg latency, 2653.0 ms max latency.
286 records sent, 56.5 records/sec (5.51 MB/sec), 106.6 ms avg latency, 289.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 76.9 ms avg latency, 299.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 79.0 ms avg latency, 230.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 63.8 ms avg latency, 253.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 68.8 ms avg latency, 260.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 51.4 ms avg latency, 184.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 68.2 ms avg latency, 200.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 52.9 ms avg latency, 194.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 51.0 ms avg latency, 167.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 61.1 ms avg latency, 271.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 61.7 ms avg latency, 194.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 625.7 ms avg latency, 1459.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 77.7 ms avg latency, 889.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 59.5 ms avg latency, 202.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 55.1 ms avg latency, 195.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 58.3 ms avg latency, 224.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 49.9 ms avg latency, 207.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 50.6 ms avg latency, 178.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 47.7 ms avg latency, 218.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 43.2 ms avg latency, 169.0 ms max latency.
8333 records sent, 51.729489 records/sec (5.05 MB/sec), 1378.17 ms avg latency, 17565.00 ms max latency, 63 ms 50th, 10287 ms 95th, 11697 ms 99th, 12373 ms 99.9th.
