producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3365.0 ms avg latency, 3365.0 ms max latency.
34 records sent, 6.4 records/sec (0.62 MB/sec), 6207.9 ms avg latency, 14975.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 8959.7 ms avg latency, 10325.0 ms max latency.
222 records sent, 43.8 records/sec (4.27 MB/sec), 9831.8 ms avg latency, 10900.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 7196.7 ms avg latency, 10459.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 4669.2 ms avg latency, 5765.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 1850.6 ms avg latency, 3766.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 163.6 ms avg latency, 461.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 110.4 ms avg latency, 482.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 74.3 ms avg latency, 195.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 74.7 ms avg latency, 269.0 ms max latency.
315 records sent, 62.5 records/sec (6.11 MB/sec), 70.5 ms avg latency, 207.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 54.1 ms avg latency, 184.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 73.6 ms avg latency, 234.0 ms max latency.
333 records sent, 64.2 records/sec (6.27 MB/sec), 58.5 ms avg latency, 194.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 74.1 ms avg latency, 265.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 70.6 ms avg latency, 293.0 ms max latency.
355 records sent, 68.0 records/sec (6.64 MB/sec), 48.7 ms avg latency, 170.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 63.0 ms avg latency, 303.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 47.9 ms avg latency, 153.0 ms max latency.
307 records sent, 60.3 records/sec (5.88 MB/sec), 90.9 ms avg latency, 470.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 441.7 ms avg latency, 1388.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 48.8 ms avg latency, 184.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 57.8 ms avg latency, 222.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 47.0 ms avg latency, 162.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 53.2 ms avg latency, 245.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 56.4 ms avg latency, 287.0 ms max latency.
336 records sent, 65.8 records/sec (6.42 MB/sec), 50.2 ms avg latency, 305.0 ms max latency.
8333 records sent, 53.130918 records/sec (5.19 MB/sec), 960.37 ms avg latency, 14975.00 ms max latency, 62 ms 50th, 7041 ms 95th, 10061 ms 99th, 10459 ms 99.9th.
