producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16543.0 ms avg latency, 16543.0 ms max latency.
44 records sent, 8.6 records/sec (0.84 MB/sec), 6631.2 ms avg latency, 8144.0 ms max latency.
96 records sent, 18.2 records/sec (1.77 MB/sec), 9135.9 ms avg latency, 10595.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 11586.8 ms avg latency, 12717.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 13289.3 ms avg latency, 15345.0 ms max latency.
148 records sent, 29.0 records/sec (2.83 MB/sec), 12015.9 ms avg latency, 14596.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 11437.1 ms avg latency, 12205.0 ms max latency.
300 records sent, 59.1 records/sec (5.77 MB/sec), 8423.1 ms avg latency, 11555.0 ms max latency.
356 records sent, 69.7 records/sec (6.81 MB/sec), 4175.4 ms avg latency, 6038.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 1018.1 ms avg latency, 2795.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 106.0 ms avg latency, 355.0 ms max latency.
270 records sent, 53.2 records/sec (5.20 MB/sec), 69.1 ms avg latency, 225.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 74.3 ms avg latency, 352.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 70.6 ms avg latency, 290.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 64.8 ms avg latency, 222.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 56.8 ms avg latency, 209.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 62.2 ms avg latency, 241.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 64.1 ms avg latency, 281.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 63.4 ms avg latency, 268.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 70.2 ms avg latency, 222.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 307.2 ms avg latency, 1354.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 272.6 ms avg latency, 1495.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 45.1 ms avg latency, 152.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 41.6 ms avg latency, 181.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 60.3 ms avg latency, 320.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 47.3 ms avg latency, 161.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 39.7 ms avg latency, 107.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 47.5 ms avg latency, 174.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 52.5 ms avg latency, 178.0 ms max latency.
8333 records sent, 51.408442 records/sec (5.02 MB/sec), 1564.49 ms avg latency, 16543.00 ms max latency, 62 ms 50th, 11442 ms 95th, 13188 ms 99th, 14278 ms 99.9th.
