producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16269.0 ms avg latency, 16269.0 ms max latency.
36 records sent, 7.1 records/sec (0.70 MB/sec), 6400.7 ms avg latency, 8292.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 9057.3 ms avg latency, 10473.0 ms max latency.
218 records sent, 43.5 records/sec (4.24 MB/sec), 9716.7 ms avg latency, 10702.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 7584.4 ms avg latency, 10619.0 ms max latency.
306 records sent, 59.7 records/sec (5.83 MB/sec), 4849.3 ms avg latency, 6238.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 2499.8 ms avg latency, 4118.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 250.2 ms avg latency, 1161.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 118.6 ms avg latency, 437.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 54.2 ms avg latency, 131.0 ms max latency.
317 records sent, 62.9 records/sec (6.15 MB/sec), 58.3 ms avg latency, 158.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 69.8 ms avg latency, 284.0 ms max latency.
208 records sent, 39.3 records/sec (3.83 MB/sec), 60.0 ms avg latency, 224.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 89.1 ms avg latency, 382.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 69.5 ms avg latency, 222.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 60.6 ms avg latency, 305.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 58.0 ms avg latency, 284.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 81.9 ms avg latency, 357.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 64.9 ms avg latency, 236.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 64.5 ms avg latency, 264.0 ms max latency.
271 records sent, 53.9 records/sec (5.26 MB/sec), 171.1 ms avg latency, 1080.0 ms max latency.
397 records sent, 78.6 records/sec (7.68 MB/sec), 423.8 ms avg latency, 1405.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 45.7 ms avg latency, 168.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 49.0 ms avg latency, 190.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 63.8 ms avg latency, 356.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 43.5 ms avg latency, 201.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 41.9 ms avg latency, 131.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 56.5 ms avg latency, 288.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 46.3 ms avg latency, 204.0 ms max latency.
8334 records sent, 52.522783 records/sec (5.13 MB/sec), 1005.45 ms avg latency, 16269.00 ms max latency, 63 ms 50th, 7539 ms 95th, 9955 ms 99th, 10435 ms 99.9th.
