producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17176.0 ms avg latency, 17176.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 6713.8 ms avg latency, 8621.0 ms max latency.
102 records sent, 19.3 records/sec (1.89 MB/sec), 9059.8 ms avg latency, 10894.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 10583.2 ms avg latency, 12236.0 ms max latency.
286 records sent, 56.0 records/sec (5.47 MB/sec), 8722.9 ms avg latency, 12690.0 ms max latency.
300 records sent, 59.3 records/sec (5.80 MB/sec), 4894.4 ms avg latency, 6352.0 ms max latency.
364 records sent, 71.6 records/sec (6.99 MB/sec), 2459.5 ms avg latency, 4250.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 276.8 ms avg latency, 1065.0 ms max latency.
246 records sent, 47.5 records/sec (4.64 MB/sec), 106.6 ms avg latency, 436.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 67.0 ms avg latency, 295.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 82.9 ms avg latency, 247.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 63.6 ms avg latency, 183.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 68.0 ms avg latency, 328.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 75.8 ms avg latency, 198.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 66.2 ms avg latency, 207.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 49.4 ms avg latency, 155.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 52.3 ms avg latency, 192.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 81.7 ms avg latency, 394.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 77.4 ms avg latency, 225.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 54.4 ms avg latency, 172.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 293.2 ms avg latency, 1345.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 360.9 ms avg latency, 1539.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 43.6 ms avg latency, 135.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 53.5 ms avg latency, 178.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 57.6 ms avg latency, 235.0 ms max latency.
337 records sent, 66.9 records/sec (6.54 MB/sec), 48.0 ms avg latency, 215.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 42.5 ms avg latency, 162.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 42.5 ms avg latency, 141.0 ms max latency.
354 records sent, 70.1 records/sec (6.84 MB/sec), 50.9 ms avg latency, 239.0 ms max latency.
8333 records sent, 52.344280 records/sec (5.11 MB/sec), 1039.16 ms avg latency, 17176.00 ms max latency, 63 ms 50th, 8169 ms 95th, 11155 ms 99th, 12236 ms 99.9th.
