producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16882.0 ms avg latency, 16882.0 ms max latency.
44 records sent, 8.6 records/sec (0.84 MB/sec), 6559.0 ms avg latency, 8431.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 8952.2 ms avg latency, 10584.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 11393.0 ms avg latency, 12419.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 13405.9 ms avg latency, 14968.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12284.5 ms avg latency, 13757.0 ms max latency.
166 records sent, 33.1 records/sec (3.24 MB/sec), 11520.3 ms avg latency, 12299.0 ms max latency.
312 records sent, 61.5 records/sec (6.00 MB/sec), 7725.6 ms avg latency, 10904.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 2875.8 ms avg latency, 5352.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 192.8 ms avg latency, 912.0 ms max latency.
273 records sent, 54.1 records/sec (5.28 MB/sec), 89.5 ms avg latency, 274.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 77.0 ms avg latency, 232.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 98.0 ms avg latency, 494.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 68.5 ms avg latency, 261.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 74.6 ms avg latency, 312.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 60.7 ms avg latency, 213.0 ms max latency.
342 records sent, 67.2 records/sec (6.56 MB/sec), 56.5 ms avg latency, 178.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 65.0 ms avg latency, 239.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 47.0 ms avg latency, 129.0 ms max latency.
318 records sent, 62.5 records/sec (6.11 MB/sec), 55.5 ms avg latency, 206.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 379.1 ms avg latency, 1431.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 275.4 ms avg latency, 1492.0 ms max latency.
337 records sent, 66.7 records/sec (6.51 MB/sec), 52.0 ms avg latency, 160.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 45.6 ms avg latency, 208.0 ms max latency.
338 records sent, 66.9 records/sec (6.54 MB/sec), 47.0 ms avg latency, 162.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 60.5 ms avg latency, 225.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 45.6 ms avg latency, 183.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 43.4 ms avg latency, 169.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 45.6 ms avg latency, 183.0 ms max latency.
8333 records sent, 51.474176 records/sec (5.03 MB/sec), 1481.96 ms avg latency, 16882.00 ms max latency, 61 ms 50th, 11511 ms 95th, 13433 ms 99th, 14334 ms 99.9th.
