producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15304.0 ms avg latency, 15304.0 ms max latency.
40 records sent, 7.6 records/sec (0.74 MB/sec), 6219.8 ms avg latency, 7647.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 9028.3 ms avg latency, 10685.0 ms max latency.
168 records sent, 32.5 records/sec (3.18 MB/sec), 9957.7 ms avg latency, 11207.0 ms max latency.
234 records sent, 46.1 records/sec (4.51 MB/sec), 10049.4 ms avg latency, 12132.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 6130.3 ms avg latency, 8522.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 3414.8 ms avg latency, 4915.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 1033.5 ms avg latency, 2633.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 96.8 ms avg latency, 335.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 67.7 ms avg latency, 164.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 53.5 ms avg latency, 217.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 61.8 ms avg latency, 215.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 49.4 ms avg latency, 196.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 62.0 ms avg latency, 207.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 55.2 ms avg latency, 223.0 ms max latency.
357 records sent, 70.4 records/sec (6.88 MB/sec), 46.0 ms avg latency, 157.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 44.2 ms avg latency, 151.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 49.7 ms avg latency, 168.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 48.0 ms avg latency, 166.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 50.4 ms avg latency, 213.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 81.5 ms avg latency, 437.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 42.0 ms avg latency, 222.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 39.5 ms avg latency, 178.0 ms max latency.
334 records sent, 64.9 records/sec (6.34 MB/sec), 42.3 ms avg latency, 281.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 60.6 ms avg latency, 335.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 46.0 ms avg latency, 195.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 41.6 ms avg latency, 209.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 47.3 ms avg latency, 193.0 ms max latency.
8333 records sent, 53.679559 records/sec (5.24 MB/sec), 1076.94 ms avg latency, 15304.00 ms max latency, 53 ms 50th, 8736 ms 95th, 11004 ms 99th, 11873 ms 99.9th.
