producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15564.0 ms avg latency, 15564.0 ms max latency.
42 records sent, 7.7 records/sec (0.75 MB/sec), 6333.8 ms avg latency, 8261.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 9164.9 ms avg latency, 10361.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 10224.8 ms avg latency, 11316.0 ms max latency.
270 records sent, 52.6 records/sec (5.14 MB/sec), 8665.9 ms avg latency, 11770.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 5379.9 ms avg latency, 7040.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 2737.2 ms avg latency, 4426.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 413.7 ms avg latency, 1419.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 95.1 ms avg latency, 356.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 73.4 ms avg latency, 288.0 ms max latency.
332 records sent, 64.7 records/sec (6.32 MB/sec), 63.1 ms avg latency, 222.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 63.7 ms avg latency, 250.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 58.6 ms avg latency, 215.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 59.8 ms avg latency, 226.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 55.5 ms avg latency, 145.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 45.0 ms avg latency, 178.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 51.1 ms avg latency, 194.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 37.7 ms avg latency, 175.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 52.0 ms avg latency, 282.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 49.7 ms avg latency, 215.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 86.4 ms avg latency, 429.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 44.5 ms avg latency, 183.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 50.9 ms avg latency, 204.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 46.8 ms avg latency, 202.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 47.6 ms avg latency, 191.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 45.0 ms avg latency, 218.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 39.8 ms avg latency, 140.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 41.9 ms avg latency, 211.0 ms max latency.
8333 records sent, 54.203662 records/sec (5.29 MB/sec), 1027.87 ms avg latency, 15564.00 ms max latency, 55 ms 50th, 7921 ms 95th, 10836 ms 99th, 11316 ms 99.9th.
