producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16176.0 ms avg latency, 16176.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 6094.9 ms avg latency, 8175.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 8752.3 ms avg latency, 10740.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 11919.5 ms avg latency, 13217.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 14114.6 ms avg latency, 15949.0 ms max latency.
172 records sent, 34.2 records/sec (3.34 MB/sec), 13055.1 ms avg latency, 16188.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 7326.9 ms avg latency, 11088.0 ms max latency.
346 records sent, 68.4 records/sec (6.68 MB/sec), 3563.0 ms avg latency, 4990.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 970.3 ms avg latency, 2620.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 79.6 ms avg latency, 256.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 73.1 ms avg latency, 307.0 ms max latency.
318 records sent, 62.8 records/sec (6.14 MB/sec), 64.4 ms avg latency, 221.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 79.0 ms avg latency, 324.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 60.7 ms avg latency, 253.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 71.0 ms avg latency, 223.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 46.0 ms avg latency, 150.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 46.8 ms avg latency, 157.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 46.6 ms avg latency, 170.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 57.9 ms avg latency, 255.0 ms max latency.
318 records sent, 62.8 records/sec (6.14 MB/sec), 49.2 ms avg latency, 413.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 79.8 ms avg latency, 425.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 46.9 ms avg latency, 233.0 ms max latency.
333 records sent, 65.3 records/sec (6.38 MB/sec), 44.1 ms avg latency, 165.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 45.1 ms avg latency, 208.0 ms max latency.
347 records sent, 69.0 records/sec (6.73 MB/sec), 41.7 ms avg latency, 209.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 52.1 ms avg latency, 284.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 54.2 ms avg latency, 299.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 46.3 ms avg latency, 202.0 ms max latency.
8333 records sent, 52.669835 records/sec (5.14 MB/sec), 1305.74 ms avg latency, 16188.00 ms max latency, 54 ms 50th, 10373 ms 95th, 14439 ms 99th, 15573 ms 99.9th.
