producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3660.0 ms avg latency, 3660.0 ms max latency.
44 records sent, 8.3 records/sec (0.81 MB/sec), 6584.9 ms avg latency, 15946.0 ms max latency.
114 records sent, 22.6 records/sec (2.20 MB/sec), 9031.2 ms avg latency, 10597.0 ms max latency.
178 records sent, 35.2 records/sec (3.44 MB/sec), 9899.9 ms avg latency, 11459.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 8409.2 ms avg latency, 11402.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 4841.9 ms avg latency, 6721.0 ms max latency.
356 records sent, 69.6 records/sec (6.80 MB/sec), 1963.2 ms avg latency, 3540.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 134.1 ms avg latency, 738.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 100.2 ms avg latency, 287.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 64.1 ms avg latency, 172.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 57.7 ms avg latency, 181.0 ms max latency.
304 records sent, 59.1 records/sec (5.77 MB/sec), 81.3 ms avg latency, 363.0 ms max latency.
305 records sent, 60.4 records/sec (5.89 MB/sec), 68.9 ms avg latency, 253.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 67.6 ms avg latency, 313.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 73.5 ms avg latency, 264.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 50.3 ms avg latency, 181.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 42.6 ms avg latency, 193.0 ms max latency.
351 records sent, 68.4 records/sec (6.68 MB/sec), 49.4 ms avg latency, 190.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 68.7 ms avg latency, 324.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 65.0 ms avg latency, 261.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 95.7 ms avg latency, 577.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 50.3 ms avg latency, 262.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 47.0 ms avg latency, 227.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 47.6 ms avg latency, 204.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 48.7 ms avg latency, 172.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 44.3 ms avg latency, 229.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 39.6 ms avg latency, 152.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 49.4 ms avg latency, 325.0 ms max latency.
8334 records sent, 53.918365 records/sec (5.27 MB/sec), 979.48 ms avg latency, 15946.00 ms max latency, 57 ms 50th, 7993 ms 95th, 10410 ms 99th, 11144 ms 99.9th.
