producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4640.0 ms avg latency, 4640.0 ms max latency.
46 records sent, 8.9 records/sec (0.87 MB/sec), 6890.5 ms avg latency, 16615.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 9412.9 ms avg latency, 11551.0 ms max latency.
166 records sent, 33.0 records/sec (3.22 MB/sec), 10340.7 ms avg latency, 12591.0 ms max latency.
150 records sent, 29.5 records/sec (2.89 MB/sec), 11037.8 ms avg latency, 12553.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 10818.5 ms avg latency, 11537.0 ms max latency.
240 records sent, 47.3 records/sec (4.61 MB/sec), 10088.4 ms avg latency, 11503.0 ms max latency.
370 records sent, 72.8 records/sec (7.11 MB/sec), 5119.3 ms avg latency, 8541.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 1229.4 ms avg latency, 3357.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 76.7 ms avg latency, 268.0 ms max latency.
276 records sent, 54.3 records/sec (5.31 MB/sec), 55.7 ms avg latency, 272.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 53.9 ms avg latency, 204.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 55.2 ms avg latency, 190.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 55.6 ms avg latency, 168.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 54.4 ms avg latency, 235.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 66.3 ms avg latency, 367.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 42.5 ms avg latency, 189.0 ms max latency.
327 records sent, 64.3 records/sec (6.28 MB/sec), 58.1 ms avg latency, 209.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 63.7 ms avg latency, 271.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 48.8 ms avg latency, 190.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 92.4 ms avg latency, 501.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 45.0 ms avg latency, 203.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 58.5 ms avg latency, 223.0 ms max latency.
339 records sent, 67.0 records/sec (6.54 MB/sec), 52.9 ms avg latency, 189.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 45.4 ms avg latency, 255.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 41.5 ms avg latency, 162.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 44.8 ms avg latency, 173.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 38.9 ms avg latency, 138.0 ms max latency.
8334 records sent, 52.676489 records/sec (5.14 MB/sec), 1382.07 ms avg latency, 16615.00 ms max latency, 53 ms 50th, 10506 ms 95th, 11385 ms 99th, 12114 ms 99.9th.
