producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14217.0 ms avg latency, 14217.0 ms max latency.
1615 records sent, 322.9 records/sec (0.32 MB/sec), 3252.5 ms avg latency, 5346.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 32.7 ms avg latency, 135.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 79.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 49.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 72.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.1 ms avg latency, 60.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 11.1 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.721771 records/sec (0.08 MB/sec), 643.38 ms avg latency, 14217.00 ms max latency, 13 ms 50th, 4198 ms 95th, 5088 ms 99th, 5346 ms 99.9th.
