producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14703.0 ms avg latency, 14703.0 ms max latency.
1642 records sent, 328.1 records/sec (0.32 MB/sec), 3178.1 ms avg latency, 5072.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 28.8 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 86.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 46.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.9 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 52.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 10.4 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.974868 records/sec (0.08 MB/sec), 638.93 ms avg latency, 14703.00 ms max latency, 13 ms 50th, 4355 ms 95th, 4724 ms 99th, 5071 ms 99.9th.
