producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3414.0 ms avg latency, 3414.0 ms max latency.
1693 records sent, 337.9 records/sec (0.33 MB/sec), 3084.7 ms avg latency, 15134.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 28.7 ms avg latency, 110.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 83.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 76.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.827878 records/sec (0.08 MB/sec), 638.11 ms avg latency, 15134.00 ms max latency, 13 ms 50th, 4216 ms 95th, 4699 ms 99th, 4958 ms 99.9th.
