producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14788.0 ms avg latency, 14788.0 ms max latency.
1647 records sent, 328.2 records/sec (0.32 MB/sec), 3399.3 ms avg latency, 5783.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 31.2 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 36.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.2 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.729385 records/sec (0.08 MB/sec), 684.96 ms avg latency, 14788.00 ms max latency, 13 ms 50th, 4438 ms 95th, 5466 ms 99th, 5783 ms 99.9th.
