producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15280.0 ms avg latency, 15280.0 ms max latency.
1710 records sent, 340.9 records/sec (0.33 MB/sec), 3297.6 ms avg latency, 5318.0 ms max latency.
426 records sent, 84.3 records/sec (0.08 MB/sec), 30.3 ms avg latency, 84.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 10.8 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.743644 records/sec (0.08 MB/sec), 689.40 ms avg latency, 15280.00 ms max latency, 13 ms 50th, 4484 ms 95th, 5133 ms 99th, 5318 ms 99.9th.
