producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13998.0 ms avg latency, 13998.0 ms max latency.
1579 records sent, 314.5 records/sec (0.31 MB/sec), 3168.8 ms avg latency, 5425.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 26.9 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 88.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.5 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.0 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.8 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 11.7 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.934403 records/sec (0.08 MB/sec), 612.92 ms avg latency, 13998.00 ms max latency, 12 ms 50th, 4187 ms 95th, 4902 ms 99th, 5350 ms 99.9th.
