producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5469.0 ms avg latency, 5469.0 ms max latency.
33 records sent, 6.6 records/sec (0.64 MB/sec), 7732.3 ms avg latency, 17907.0 ms max latency.
90 records sent, 16.8 records/sec (1.64 MB/sec), 9602.3 ms avg latency, 11150.0 ms max latency.
120 records sent, 22.9 records/sec (2.24 MB/sec), 12395.8 ms avg latency, 13732.0 ms max latency.
120 records sent, 23.9 records/sec (2.34 MB/sec), 14524.1 ms avg latency, 15911.0 ms max latency.
137 records sent, 26.7 records/sec (2.61 MB/sec), 13862.2 ms avg latency, 15880.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 12398.1 ms avg latency, 13496.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 8097.3 ms avg latency, 11350.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 3239.2 ms avg latency, 5480.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 428.3 ms avg latency, 1759.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 94.9 ms avg latency, 312.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 69.4 ms avg latency, 229.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 70.1 ms avg latency, 231.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 82.0 ms avg latency, 236.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 52.6 ms avg latency, 165.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 56.6 ms avg latency, 191.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 65.0 ms avg latency, 281.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 55.9 ms avg latency, 226.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 51.9 ms avg latency, 208.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 56.5 ms avg latency, 187.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 55.9 ms avg latency, 262.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 507.1 ms avg latency, 1516.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 42.4 ms avg latency, 184.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 48.2 ms avg latency, 225.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 67.3 ms avg latency, 234.0 ms max latency.
349 records sent, 68.9 records/sec (6.73 MB/sec), 52.5 ms avg latency, 222.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 45.4 ms avg latency, 219.0 ms max latency.
358 records sent, 71.2 records/sec (6.96 MB/sec), 48.9 ms avg latency, 186.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 50.7 ms avg latency, 173.0 ms max latency.
476 records sent, 95.0 records/sec (9.28 MB/sec), 35.0 ms avg latency, 145.0 ms max latency.
8334 records sent, 50.508785 records/sec (4.93 MB/sec), 1516.42 ms avg latency, 17907.00 ms max latency, 59 ms 50th, 12351 ms 95th, 14788 ms 99th, 15677 ms 99.9th.
