producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19110.0 ms avg latency, 19110.0 ms max latency.
61 records sent, 11.9 records/sec (1.16 MB/sec), 8782.9 ms avg latency, 10021.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 10853.0 ms avg latency, 12322.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 11938.4 ms avg latency, 13765.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 12984.5 ms avg latency, 14504.0 ms max latency.
137 records sent, 27.2 records/sec (2.65 MB/sec), 12591.6 ms avg latency, 13648.0 ms max latency.
280 records sent, 54.6 records/sec (5.33 MB/sec), 10040.7 ms avg latency, 13328.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 4542.5 ms avg latency, 7376.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 1024.3 ms avg latency, 3200.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 86.5 ms avg latency, 228.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 55.2 ms avg latency, 151.0 ms max latency.
292 records sent, 57.8 records/sec (5.65 MB/sec), 74.0 ms avg latency, 225.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 64.1 ms avg latency, 335.0 ms max latency.
317 records sent, 62.3 records/sec (6.08 MB/sec), 71.2 ms avg latency, 260.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 71.6 ms avg latency, 236.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 58.0 ms avg latency, 254.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 49.7 ms avg latency, 184.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 55.2 ms avg latency, 197.0 ms max latency.
332 records sent, 65.5 records/sec (6.39 MB/sec), 48.9 ms avg latency, 193.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 61.1 ms avg latency, 253.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 461.5 ms avg latency, 1610.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 322.3 ms avg latency, 1651.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 65.6 ms avg latency, 298.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 47.2 ms avg latency, 182.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 41.8 ms avg latency, 192.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 47.9 ms avg latency, 162.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 39.9 ms avg latency, 156.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 54.3 ms avg latency, 180.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 44.4 ms avg latency, 196.0 ms max latency.
8334 records sent, 50.682332 records/sec (4.95 MB/sec), 1461.60 ms avg latency, 19110.00 ms max latency, 59 ms 50th, 11737 ms 95th, 13111 ms 99th, 14215 ms 99.9th.
