producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6316.0 ms avg latency, 6316.0 ms max latency.
49 records sent, 9.8 records/sec (0.95 MB/sec), 8936.7 ms avg latency, 18773.0 ms max latency.
95 records sent, 18.1 records/sec (1.77 MB/sec), 10853.8 ms avg latency, 12768.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 12934.4 ms avg latency, 15085.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 14323.7 ms avg latency, 15652.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 12283.8 ms avg latency, 14191.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 11631.0 ms avg latency, 12570.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 10823.1 ms avg latency, 11981.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 6418.6 ms avg latency, 9915.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 1984.0 ms avg latency, 3976.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 103.3 ms avg latency, 294.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 54.8 ms avg latency, 175.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 71.5 ms avg latency, 247.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 65.9 ms avg latency, 206.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 69.4 ms avg latency, 328.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 55.0 ms avg latency, 199.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 65.3 ms avg latency, 345.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 61.4 ms avg latency, 256.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 48.8 ms avg latency, 195.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 43.4 ms avg latency, 179.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 184.1 ms avg latency, 1256.0 ms max latency.
373 records sent, 74.1 records/sec (7.23 MB/sec), 416.6 ms avg latency, 1745.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 58.7 ms avg latency, 203.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 66.1 ms avg latency, 247.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 39.2 ms avg latency, 173.0 ms max latency.
341 records sent, 67.7 records/sec (6.62 MB/sec), 44.3 ms avg latency, 265.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 58.7 ms avg latency, 231.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 40.8 ms avg latency, 144.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 43.6 ms avg latency, 238.0 ms max latency.
508 records sent, 101.6 records/sec (9.92 MB/sec), 33.7 ms avg latency, 136.0 ms max latency.
8333 records sent, 50.365061 records/sec (4.92 MB/sec), 1726.08 ms avg latency, 18773.00 ms max latency, 57 ms 50th, 11911 ms 95th, 14343 ms 99th, 15312 ms 99.9th.
