producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18809.0 ms avg latency, 18809.0 ms max latency.
51 records sent, 9.6 records/sec (0.94 MB/sec), 8857.3 ms avg latency, 10573.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 11027.4 ms avg latency, 12874.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 11195.9 ms avg latency, 13057.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 7819.9 ms avg latency, 10485.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 4814.7 ms avg latency, 6849.0 ms max latency.
381 records sent, 75.1 records/sec (7.34 MB/sec), 1436.5 ms avg latency, 3395.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 106.3 ms avg latency, 261.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 80.3 ms avg latency, 254.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 76.8 ms avg latency, 235.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 76.2 ms avg latency, 272.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 72.6 ms avg latency, 274.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 55.4 ms avg latency, 169.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 76.8 ms avg latency, 513.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 55.3 ms avg latency, 192.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 60.6 ms avg latency, 288.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 47.1 ms avg latency, 163.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 59.2 ms avg latency, 228.0 ms max latency.
331 records sent, 65.1 records/sec (6.35 MB/sec), 58.9 ms avg latency, 210.0 ms max latency.
349 records sent, 68.9 records/sec (6.73 MB/sec), 54.1 ms avg latency, 204.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 111.9 ms avg latency, 1006.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 484.4 ms avg latency, 1848.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 55.4 ms avg latency, 226.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 56.6 ms avg latency, 161.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 51.6 ms avg latency, 204.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 53.6 ms avg latency, 313.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 53.5 ms avg latency, 262.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 46.3 ms avg latency, 179.0 ms max latency.
8333 records sent, 51.953315 records/sec (5.07 MB/sec), 1079.28 ms avg latency, 18809.00 ms max latency, 61 ms 50th, 8454 ms 95th, 11544 ms 99th, 12512 ms 99.9th.
