producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6044.0 ms avg latency, 6044.0 ms max latency.
47 records sent, 9.0 records/sec (0.88 MB/sec), 8419.2 ms avg latency, 18659.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 9982.0 ms avg latency, 12360.0 ms max latency.
136 records sent, 26.8 records/sec (2.62 MB/sec), 11944.5 ms avg latency, 13538.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 13847.2 ms avg latency, 14855.0 ms max latency.
139 records sent, 27.4 records/sec (2.67 MB/sec), 12588.0 ms avg latency, 14097.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 10149.0 ms avg latency, 12890.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 4484.2 ms avg latency, 8183.0 ms max latency.
344 records sent, 67.1 records/sec (6.56 MB/sec), 966.3 ms avg latency, 3122.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 109.8 ms avg latency, 431.0 ms max latency.
247 records sent, 48.9 records/sec (4.78 MB/sec), 63.3 ms avg latency, 178.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 59.8 ms avg latency, 301.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 103.7 ms avg latency, 405.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 73.8 ms avg latency, 228.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 51.1 ms avg latency, 166.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 59.9 ms avg latency, 202.0 ms max latency.
321 records sent, 63.0 records/sec (6.15 MB/sec), 65.7 ms avg latency, 349.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 55.0 ms avg latency, 203.0 ms max latency.
340 records sent, 66.5 records/sec (6.50 MB/sec), 49.7 ms avg latency, 217.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 43.9 ms avg latency, 131.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 177.2 ms avg latency, 1389.0 ms max latency.
365 records sent, 72.8 records/sec (7.10 MB/sec), 345.9 ms avg latency, 1560.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 45.3 ms avg latency, 155.0 ms max latency.
327 records sent, 64.1 records/sec (6.26 MB/sec), 53.9 ms avg latency, 184.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 49.6 ms avg latency, 189.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 52.1 ms avg latency, 189.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 48.3 ms avg latency, 157.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 56.2 ms avg latency, 317.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 44.0 ms avg latency, 235.0 ms max latency.
8333 records sent, 50.786821 records/sec (4.96 MB/sec), 1401.58 ms avg latency, 18659.00 ms max latency, 58 ms 50th, 11787 ms 95th, 13787 ms 99th, 14622 ms 99.9th.
