producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6933.0 ms avg latency, 6933.0 ms max latency.
48 records sent, 9.6 records/sec (0.93 MB/sec), 9088.5 ms avg latency, 18930.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 11121.8 ms avg latency, 12374.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 12066.1 ms avg latency, 14593.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 12390.2 ms avg latency, 13833.0 ms max latency.
130 records sent, 25.7 records/sec (2.51 MB/sec), 12232.8 ms avg latency, 13016.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 12227.9 ms avg latency, 13531.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 7430.0 ms avg latency, 11267.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 2414.9 ms avg latency, 5035.0 ms max latency.
283 records sent, 56.2 records/sec (5.48 MB/sec), 85.6 ms avg latency, 507.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 60.5 ms avg latency, 170.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 63.5 ms avg latency, 274.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 57.8 ms avg latency, 213.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 66.4 ms avg latency, 237.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 55.1 ms avg latency, 190.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 74.4 ms avg latency, 255.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 69.7 ms avg latency, 384.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 49.9 ms avg latency, 185.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 55.6 ms avg latency, 188.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 45.0 ms avg latency, 171.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 163.7 ms avg latency, 1263.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 487.8 ms avg latency, 1551.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 46.1 ms avg latency, 176.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 55.3 ms avg latency, 196.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 55.7 ms avg latency, 205.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 48.1 ms avg latency, 176.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 54.3 ms avg latency, 220.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 51.9 ms avg latency, 267.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 36.1 ms avg latency, 140.0 ms max latency.
8333 records sent, 50.442499 records/sec (4.93 MB/sec), 1562.41 ms avg latency, 18930.00 ms max latency, 57 ms 50th, 11880 ms 95th, 12898 ms 99th, 13643 ms 99.9th.
