producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18614.0 ms avg latency, 18614.0 ms max latency.
46 records sent, 9.1 records/sec (0.89 MB/sec), 9369.2 ms avg latency, 10688.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 11048.6 ms avg latency, 12271.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 11149.0 ms avg latency, 12302.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 8686.5 ms avg latency, 11440.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 5309.4 ms avg latency, 7492.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 3118.5 ms avg latency, 4553.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 597.4 ms avg latency, 1882.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 101.3 ms avg latency, 339.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 65.5 ms avg latency, 184.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 84.5 ms avg latency, 263.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 68.6 ms avg latency, 302.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 77.5 ms avg latency, 260.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 58.9 ms avg latency, 227.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 56.9 ms avg latency, 219.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 54.8 ms avg latency, 193.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 67.5 ms avg latency, 264.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 47.0 ms avg latency, 177.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 51.0 ms avg latency, 176.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 42.0 ms avg latency, 151.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 114.0 ms avg latency, 794.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 384.5 ms avg latency, 1626.0 ms max latency.
338 records sent, 67.2 records/sec (6.57 MB/sec), 44.2 ms avg latency, 171.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 48.8 ms avg latency, 192.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 61.8 ms avg latency, 279.0 ms max latency.
311 records sent, 61.4 records/sec (6.00 MB/sec), 52.3 ms avg latency, 159.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 54.3 ms avg latency, 221.0 ms max latency.
340 records sent, 67.6 records/sec (6.61 MB/sec), 46.1 ms avg latency, 139.0 ms max latency.
8333 records sent, 52.069534 records/sec (5.08 MB/sec), 1152.93 ms avg latency, 18614.00 ms max latency, 62 ms 50th, 8976 ms 95th, 11440 ms 99th, 12110 ms 99.9th.
