producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9148.0 ms avg latency, 9148.0 ms max latency.
1203 records sent, 240.1 records/sec (2.34 MB/sec), 418.6 ms avg latency, 1127.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 54.5 ms avg latency, 207.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 35.4 ms avg latency, 217.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.9 ms avg latency, 112.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 23.4 ms avg latency, 132.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 26.3 ms avg latency, 130.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 26.7 ms avg latency, 112.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 26.4 ms avg latency, 159.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 29.7 ms avg latency, 137.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 24.9 ms avg latency, 103.0 ms max latency.
429 records sent, 85.5 records/sec (0.84 MB/sec), 26.5 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.7 ms avg latency, 64.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.0 ms avg latency, 76.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.9 ms avg latency, 101.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.3 ms avg latency, 123.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.9 ms avg latency, 148.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.1 ms avg latency, 150.0 ms max latency.
8334 records sent, 83.619288 records/sec (0.82 MB/sec), 83.78 ms avg latency, 9148.00 ms max latency, 20 ms 50th, 452 ms 95th, 890 ms 99th, 1093 ms 99.9th.
