producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8620.0 ms avg latency, 8620.0 ms max latency.
1150 records sent, 229.2 records/sec (2.24 MB/sec), 700.1 ms avg latency, 1905.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 63.4 ms avg latency, 194.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 37.7 ms avg latency, 143.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 24.8 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.6 ms avg latency, 127.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.8 ms avg latency, 115.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.7 ms avg latency, 119.0 ms max latency.
418 records sent, 82.8 records/sec (0.81 MB/sec), 30.3 ms avg latency, 187.0 ms max latency.
434 records sent, 85.8 records/sec (0.84 MB/sec), 30.4 ms avg latency, 170.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 24.9 ms avg latency, 117.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 25.1 ms avg latency, 106.0 ms max latency.
423 records sent, 83.9 records/sec (0.82 MB/sec), 20.8 ms avg latency, 103.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 21.2 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.9 ms avg latency, 94.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 24.7 ms avg latency, 146.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.9 ms avg latency, 117.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 25.2 ms avg latency, 166.0 ms max latency.
8334 records sent, 83.676379 records/sec (0.82 MB/sec), 121.27 ms avg latency, 8620.00 ms max latency, 20 ms 50th, 850 ms 95th, 1363 ms 99th, 1899 ms 99.9th.
