producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8805.0 ms avg latency, 8805.0 ms max latency.
1155 records sent, 230.0 records/sec (2.25 MB/sec), 672.2 ms avg latency, 1541.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 58.7 ms avg latency, 201.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 39.9 ms avg latency, 160.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 23.8 ms avg latency, 114.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 21.5 ms avg latency, 133.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.6 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 26.3 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 31.5 ms avg latency, 201.0 ms max latency.
405 records sent, 80.9 records/sec (0.79 MB/sec), 27.4 ms avg latency, 156.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 27.4 ms avg latency, 146.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.2 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.2 ms avg latency, 92.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 20.4 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 100.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.9 ms avg latency, 136.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 25.8 ms avg latency, 180.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.4 ms avg latency, 101.0 ms max latency.
412 records sent, 81.1 records/sec (0.79 MB/sec), 20.9 ms avg latency, 111.0 ms max latency.
8333 records sent, 82.761429 records/sec (0.81 MB/sec), 117.41 ms avg latency, 8805.00 ms max latency, 19 ms 50th, 808 ms 95th, 1189 ms 99th, 1524 ms 99.9th.
