producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8432.0 ms avg latency, 8432.0 ms max latency.
1120 records sent, 223.2 records/sec (2.18 MB/sec), 547.6 ms avg latency, 1725.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 58.3 ms avg latency, 191.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 39.5 ms avg latency, 205.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.7 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.3 ms avg latency, 117.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 25.2 ms avg latency, 114.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.3 ms avg latency, 120.0 ms max latency.
411 records sent, 81.1 records/sec (0.79 MB/sec), 31.3 ms avg latency, 220.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 32.5 ms avg latency, 213.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 23.9 ms avg latency, 94.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 22.8 ms avg latency, 90.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.3 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.5 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.8 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.3 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.825592 records/sec (0.81 MB/sec), 97.54 ms avg latency, 8432.00 ms max latency, 19 ms 50th, 585 ms 95th, 1187 ms 99th, 1698 ms 99.9th.
