producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9519.0 ms avg latency, 9519.0 ms max latency.
1215 records sent, 242.9 records/sec (2.37 MB/sec), 705.7 ms avg latency, 1900.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 56.6 ms avg latency, 201.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 34.1 ms avg latency, 150.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.0 ms avg latency, 113.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 23.4 ms avg latency, 116.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 24.4 ms avg latency, 122.0 ms max latency.
404 records sent, 80.4 records/sec (0.79 MB/sec), 27.2 ms avg latency, 203.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 30.8 ms avg latency, 194.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 28.9 ms avg latency, 130.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 25.4 ms avg latency, 88.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 25.3 ms avg latency, 107.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.6 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.5 ms avg latency, 78.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 19.8 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 93.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 23.9 ms avg latency, 160.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 24.1 ms avg latency, 162.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.923674 records/sec (0.81 MB/sec), 126.30 ms avg latency, 9519.00 ms max latency, 20 ms 50th, 827 ms 95th, 1522 ms 99th, 1894 ms 99.9th.
