producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9421.0 ms avg latency, 9421.0 ms max latency.
1207 records sent, 238.3 records/sec (0.23 MB/sec), 393.7 ms avg latency, 1122.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 32.0 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 122.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 99.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 81.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 91.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 128.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 108.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.958347 records/sec (0.08 MB/sec), 72.06 ms avg latency, 9421.00 ms max latency, 13 ms 50th, 515 ms 95th, 872 ms 99th, 1036 ms 99.9th.
