producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9159.0 ms avg latency, 9159.0 ms max latency.
1192 records sent, 238.1 records/sec (0.23 MB/sec), 348.5 ms avg latency, 1194.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 33.4 ms avg latency, 122.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 81.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 100.0 ms max latency.
418 records sent, 82.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 97.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 69.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 112.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 149.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 85.0 ms max latency.
8334 records sent, 83.920731 records/sec (0.08 MB/sec), 65.38 ms avg latency, 9159.00 ms max latency, 13 ms 50th, 524 ms 95th, 920 ms 99th, 1193 ms 99.9th.
