producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8661.0 ms avg latency, 8661.0 ms max latency.
1144 records sent, 228.0 records/sec (0.22 MB/sec), 400.0 ms avg latency, 769.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 32.6 ms avg latency, 114.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 93.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 77.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 87.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 102.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 73.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 89.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 86.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.893978 records/sec (0.08 MB/sec), 70.05 ms avg latency, 8661.00 ms max latency, 13 ms 50th, 609 ms 95th, 689 ms 99th, 748 ms 99.9th.
