producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8693.0 ms avg latency, 8693.0 ms max latency.
1143 records sent, 227.8 records/sec (0.22 MB/sec), 234.4 ms avg latency, 681.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 36.2 ms avg latency, 128.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 21.4 ms avg latency, 82.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 19.8 ms avg latency, 181.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 77.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 19.5 ms avg latency, 102.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 89.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 116.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 105.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.637498 records/sec (0.08 MB/sec), 47.99 ms avg latency, 8693.00 ms max latency, 13 ms 50th, 212 ms 95th, 586 ms 99th, 655 ms 99.9th.
