producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9403.0 ms avg latency, 9403.0 ms max latency.
1219 records sent, 242.5 records/sec (0.24 MB/sec), 543.5 ms avg latency, 1117.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 32.7 ms avg latency, 136.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 101.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 68.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 84.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 135.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 84.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.8 ms avg latency, 67.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.8 ms avg latency, 139.0 ms max latency.
8334 records sent, 83.687302 records/sec (0.08 MB/sec), 94.44 ms avg latency, 9403.00 ms max latency, 13 ms 50th, 829 ms 95th, 982 ms 99th, 1053 ms 99.9th.
