producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10442.0 ms avg latency, 10442.0 ms max latency.
1292 records sent, 255.8 records/sec (0.25 MB/sec), 363.5 ms avg latency, 1000.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 34.4 ms avg latency, 117.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 104.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
416 records sent, 82.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 84.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 95.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 117.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.1 ms avg latency, 91.0 ms max latency.
8333 records sent, 82.829709 records/sec (0.08 MB/sec), 71.52 ms avg latency, 10442.00 ms max latency, 13 ms 50th, 523 ms 95th, 795 ms 99th, 937 ms 99.9th.
