producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8382.0 ms avg latency, 8382.0 ms max latency.
1124 records sent, 223.4 records/sec (0.22 MB/sec), 289.3 ms avg latency, 917.0 ms max latency.
427 records sent, 84.8 records/sec (0.08 MB/sec), 38.8 ms avg latency, 123.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 22.2 ms avg latency, 120.0 ms max latency.
424 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 92.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 90.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 89.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 101.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 104.0 ms max latency.
8334 records sent, 83.795849 records/sec (0.08 MB/sec), 54.52 ms avg latency, 8382.00 ms max latency, 13 ms 50th, 374 ms 95th, 760 ms 99th, 916 ms 99.9th.
