producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8790.0 ms avg latency, 8790.0 ms max latency.
1162 records sent, 230.2 records/sec (0.22 MB/sec), 363.9 ms avg latency, 1002.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 34.2 ms avg latency, 150.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 101.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 42.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.974868 records/sec (0.08 MB/sec), 65.69 ms avg latency, 8790.00 ms max latency, 13 ms 50th, 487 ms 95th, 862 ms 99th, 1001 ms 99.9th.
