producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 742.0 ms avg latency, 742.0 ms max latency.
517 records sent, 103.0 records/sec (10.06 MB/sec), 711.2 ms avg latency, 4931.0 ms max latency.
583 records sent, 116.3 records/sec (11.36 MB/sec), 57.4 ms avg latency, 203.0 ms max latency.
719 records sent, 143.4 records/sec (14.00 MB/sec), 26.7 ms avg latency, 105.0 ms max latency.
859 records sent, 171.8 records/sec (16.78 MB/sec), 46.6 ms avg latency, 280.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 24.9 ms avg latency, 94.0 ms max latency.
688 records sent, 137.1 records/sec (13.38 MB/sec), 23.7 ms avg latency, 109.0 ms max latency.
760 records sent, 150.8 records/sec (14.73 MB/sec), 28.7 ms avg latency, 140.0 ms max latency.
675 records sent, 134.5 records/sec (13.14 MB/sec), 23.1 ms avg latency, 127.0 ms max latency.
696 records sent, 137.8 records/sec (13.45 MB/sec), 22.8 ms avg latency, 131.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 24.8 ms avg latency, 109.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 24.5 ms avg latency, 118.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 23.5 ms avg latency, 109.0 ms max latency.
751 records sent, 149.5 records/sec (14.60 MB/sec), 21.8 ms avg latency, 84.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 22.4 ms avg latency, 129.0 ms max latency.
527 records sent, 104.2 records/sec (10.17 MB/sec), 684.7 ms avg latency, 2283.0 ms max latency.
994 records sent, 198.4 records/sec (19.38 MB/sec), 362.4 ms avg latency, 2306.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 22.6 ms avg latency, 114.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 18.8 ms avg latency, 72.0 ms max latency.
848 records sent, 169.0 records/sec (16.51 MB/sec), 20.0 ms avg latency, 94.0 ms max latency.
741 records sent, 148.0 records/sec (14.45 MB/sec), 21.0 ms avg latency, 110.0 ms max latency.
896 records sent, 178.9 records/sec (17.47 MB/sec), 21.7 ms avg latency, 112.0 ms max latency.
927 records sent, 185.4 records/sec (18.10 MB/sec), 25.2 ms avg latency, 104.0 ms max latency.
16667 records sent, 143.277141 records/sec (13.99 MB/sec), 87.91 ms avg latency, 4931.00 ms max latency, 19 ms 50th, 586 ms 95th, 1482 ms 99th, 2173 ms 99.9th.
