producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
16 records sent, 3.2 records/sec (0.31 MB/sec), 755.0 ms avg latency, 4474.0 ms max latency.
534 records sent, 105.8 records/sec (10.33 MB/sec), 348.6 ms avg latency, 849.0 ms max latency.
632 records sent, 125.6 records/sec (12.27 MB/sec), 57.5 ms avg latency, 219.0 ms max latency.
807 records sent, 160.9 records/sec (15.72 MB/sec), 44.0 ms avg latency, 314.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 24.3 ms avg latency, 109.0 ms max latency.
769 records sent, 153.0 records/sec (14.94 MB/sec), 27.3 ms avg latency, 107.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 37.0 ms avg latency, 149.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 25.7 ms avg latency, 154.0 ms max latency.
719 records sent, 142.9 records/sec (13.96 MB/sec), 26.8 ms avg latency, 171.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 22.5 ms avg latency, 98.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 27.7 ms avg latency, 113.0 ms max latency.
687 records sent, 137.2 records/sec (13.39 MB/sec), 25.4 ms avg latency, 120.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 26.7 ms avg latency, 122.0 ms max latency.
794 records sent, 158.8 records/sec (15.51 MB/sec), 25.1 ms avg latency, 134.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 20.2 ms avg latency, 90.0 ms max latency.
597 records sent, 119.2 records/sec (11.64 MB/sec), 791.5 ms avg latency, 2265.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 226.3 ms avg latency, 1822.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 20.9 ms avg latency, 129.0 ms max latency.
934 records sent, 186.5 records/sec (18.21 MB/sec), 58.6 ms avg latency, 341.0 ms max latency.
843 records sent, 168.3 records/sec (16.44 MB/sec), 19.9 ms avg latency, 83.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 20.7 ms avg latency, 109.0 ms max latency.
831 records sent, 165.5 records/sec (16.17 MB/sec), 22.9 ms avg latency, 89.0 ms max latency.
16666 records sent, 144.455712 records/sec (14.11 MB/sec), 77.58 ms avg latency, 4474.00 ms max latency, 20 ms 50th, 327 ms 95th, 1413 ms 99th, 2156 ms 99.9th.
