producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
12 records sent, 2.4 records/sec (0.23 MB/sec), 695.3 ms avg latency, 4648.0 ms max latency.
474 records sent, 94.5 records/sec (9.22 MB/sec), 321.6 ms avg latency, 802.0 ms max latency.
594 records sent, 118.4 records/sec (11.56 MB/sec), 51.3 ms avg latency, 210.0 ms max latency.
709 records sent, 141.8 records/sec (13.85 MB/sec), 27.6 ms avg latency, 126.0 ms max latency.
827 records sent, 164.9 records/sec (16.11 MB/sec), 26.1 ms avg latency, 119.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 31.7 ms avg latency, 141.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 23.9 ms avg latency, 86.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 41.4 ms avg latency, 246.0 ms max latency.
759 records sent, 151.1 records/sec (14.76 MB/sec), 28.8 ms avg latency, 143.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 27.1 ms avg latency, 125.0 ms max latency.
705 records sent, 140.3 records/sec (13.70 MB/sec), 25.1 ms avg latency, 85.0 ms max latency.
909 records sent, 181.6 records/sec (17.74 MB/sec), 40.0 ms avg latency, 189.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 37.4 ms avg latency, 172.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 24.1 ms avg latency, 117.0 ms max latency.
719 records sent, 142.8 records/sec (13.95 MB/sec), 19.6 ms avg latency, 103.0 ms max latency.
586 records sent, 116.8 records/sec (11.41 MB/sec), 848.2 ms avg latency, 2311.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 199.2 ms avg latency, 1727.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 32.8 ms avg latency, 235.0 ms max latency.
734 records sent, 145.9 records/sec (14.25 MB/sec), 20.8 ms avg latency, 99.0 ms max latency.
803 records sent, 159.2 records/sec (15.55 MB/sec), 20.3 ms avg latency, 67.0 ms max latency.
800 records sent, 159.6 records/sec (15.58 MB/sec), 22.8 ms avg latency, 101.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 22.4 ms avg latency, 90.0 ms max latency.
16667 records sent, 144.209388 records/sec (14.08 MB/sec), 74.74 ms avg latency, 4648.00 ms max latency, 20 ms 50th, 210 ms 95th, 1488 ms 99th, 2136 ms 99.9th.
