producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
24 records sent, 4.8 records/sec (0.47 MB/sec), 980.0 ms avg latency, 4363.0 ms max latency.
561 records sent, 112.1 records/sec (10.95 MB/sec), 607.0 ms avg latency, 1350.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 52.9 ms avg latency, 250.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 23.8 ms avg latency, 88.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 22.8 ms avg latency, 128.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 26.5 ms avg latency, 122.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 25.6 ms avg latency, 146.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 32.9 ms avg latency, 167.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 24.3 ms avg latency, 117.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 30.8 ms avg latency, 144.0 ms max latency.
731 records sent, 146.2 records/sec (14.27 MB/sec), 22.3 ms avg latency, 103.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 25.3 ms avg latency, 99.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 25.5 ms avg latency, 85.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 22.2 ms avg latency, 109.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 17.7 ms avg latency, 99.0 ms max latency.
466 records sent, 93.0 records/sec (9.08 MB/sec), 468.9 ms avg latency, 2160.0 ms max latency.
1013 records sent, 202.5 records/sec (19.77 MB/sec), 468.9 ms avg latency, 2228.0 ms max latency.
801 records sent, 159.9 records/sec (15.62 MB/sec), 34.5 ms avg latency, 221.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 24.3 ms avg latency, 144.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 21.1 ms avg latency, 107.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 19.7 ms avg latency, 98.0 ms max latency.
840 records sent, 167.4 records/sec (16.34 MB/sec), 22.3 ms avg latency, 92.0 ms max latency.
16666 records sent, 144.305617 records/sec (14.09 MB/sec), 86.17 ms avg latency, 4363.00 ms max latency, 19 ms 50th, 521 ms 95th, 1475 ms 99th, 2103 ms 99.9th.
