producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16265.0 ms avg latency, 16265.0 ms max latency.
64 records sent, 12.2 records/sec (1.19 MB/sec), 6662.6 ms avg latency, 8755.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 9626.0 ms avg latency, 12189.0 ms max latency.
180 records sent, 35.7 records/sec (3.48 MB/sec), 11456.0 ms avg latency, 13610.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 5704.1 ms avg latency, 9806.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 3336.8 ms avg latency, 4295.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 2057.3 ms avg latency, 3183.0 ms max latency.
445 records sent, 88.8 records/sec (8.67 MB/sec), 584.7 ms avg latency, 1764.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 60.9 ms avg latency, 248.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 63.9 ms avg latency, 223.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 49.2 ms avg latency, 227.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 44.4 ms avg latency, 149.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 50.4 ms avg latency, 162.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 39.5 ms avg latency, 127.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 31.5 ms avg latency, 127.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 45.4 ms avg latency, 209.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 34.7 ms avg latency, 107.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 50.4 ms avg latency, 213.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 46.7 ms avg latency, 197.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 35.9 ms avg latency, 164.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 30.6 ms avg latency, 110.0 ms max latency.
402 records sent, 79.6 records/sec (7.77 MB/sec), 25.7 ms avg latency, 91.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 29.8 ms avg latency, 107.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 32.0 ms avg latency, 142.0 ms max latency.
8333 records sent, 62.334029 records/sec (6.09 MB/sec), 966.30 ms avg latency, 16265.00 ms max latency, 44 ms 50th, 6262 ms 95th, 11691 ms 99th, 13061 ms 99.9th.
