producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16261.0 ms avg latency, 16261.0 ms max latency.
69 records sent, 13.1 records/sec (1.28 MB/sec), 6906.8 ms avg latency, 8495.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 9957.0 ms avg latency, 11686.0 ms max latency.
149 records sent, 29.4 records/sec (2.88 MB/sec), 10741.8 ms avg latency, 13346.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 8905.9 ms avg latency, 10606.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 8547.9 ms avg latency, 9542.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 4669.0 ms avg latency, 8728.0 ms max latency.
482 records sent, 96.2 records/sec (9.39 MB/sec), 1525.4 ms avg latency, 2819.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 131.0 ms avg latency, 784.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 60.8 ms avg latency, 232.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 51.1 ms avg latency, 194.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 46.7 ms avg latency, 161.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 78.9 ms avg latency, 265.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 48.1 ms avg latency, 228.0 ms max latency.
424 records sent, 84.4 records/sec (8.25 MB/sec), 49.6 ms avg latency, 345.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 40.1 ms avg latency, 152.0 ms max latency.
445 records sent, 87.9 records/sec (8.58 MB/sec), 62.2 ms avg latency, 217.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 53.4 ms avg latency, 331.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 40.5 ms avg latency, 152.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 48.8 ms avg latency, 203.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 40.2 ms avg latency, 176.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 33.3 ms avg latency, 156.0 ms max latency.
403 records sent, 80.2 records/sec (7.84 MB/sec), 31.1 ms avg latency, 102.0 ms max latency.
459 records sent, 91.6 records/sec (8.95 MB/sec), 28.2 ms avg latency, 128.0 ms max latency.
8333 records sent, 61.538575 records/sec (6.01 MB/sec), 1088.32 ms avg latency, 16261.00 ms max latency, 45 ms 50th, 8725 ms 95th, 11008 ms 99th, 12497 ms 99.9th.
