producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4440.0 ms avg latency, 4440.0 ms max latency.
71 records sent, 13.5 records/sec (1.32 MB/sec), 6910.3 ms avg latency, 16631.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 9420.6 ms avg latency, 11548.0 ms max latency.
120 records sent, 23.3 records/sec (2.28 MB/sec), 12880.0 ms avg latency, 14814.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 11342.5 ms avg latency, 13360.0 ms max latency.
150 records sent, 28.8 records/sec (2.81 MB/sec), 8901.4 ms avg latency, 10202.0 ms max latency.
245 records sent, 48.5 records/sec (4.74 MB/sec), 7820.9 ms avg latency, 9699.0 ms max latency.
449 records sent, 88.1 records/sec (8.60 MB/sec), 2882.8 ms avg latency, 6004.0 ms max latency.
495 records sent, 98.7 records/sec (9.64 MB/sec), 839.1 ms avg latency, 2086.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 61.4 ms avg latency, 171.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 57.2 ms avg latency, 234.0 ms max latency.
385 records sent, 76.6 records/sec (7.49 MB/sec), 52.5 ms avg latency, 175.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 63.5 ms avg latency, 467.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 65.4 ms avg latency, 239.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 42.3 ms avg latency, 167.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 66.3 ms avg latency, 425.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 37.3 ms avg latency, 170.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 49.6 ms avg latency, 202.0 ms max latency.
401 records sent, 80.0 records/sec (7.82 MB/sec), 48.5 ms avg latency, 206.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 42.7 ms avg latency, 225.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 37.6 ms avg latency, 113.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 34.2 ms avg latency, 170.0 ms max latency.
416 records sent, 82.3 records/sec (8.03 MB/sec), 36.2 ms avg latency, 144.0 ms max latency.
508 records sent, 101.2 records/sec (9.88 MB/sec), 43.9 ms avg latency, 190.0 ms max latency.
8333 records sent, 61.380829 records/sec (5.99 MB/sec), 1182.66 ms avg latency, 16631.00 ms max latency, 45 ms 50th, 9032 ms 95th, 12707 ms 99th, 14159 ms 99.9th.
