producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3502.0 ms avg latency, 3502.0 ms max latency.
70 records sent, 13.5 records/sec (1.32 MB/sec), 6435.6 ms avg latency, 16277.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 9336.8 ms avg latency, 11791.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 11915.6 ms avg latency, 15143.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 7607.0 ms avg latency, 15946.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 3676.5 ms avg latency, 4511.0 ms max latency.
497 records sent, 99.0 records/sec (9.67 MB/sec), 2890.3 ms avg latency, 3735.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 802.5 ms avg latency, 2304.0 ms max latency.
355 records sent, 69.2 records/sec (6.76 MB/sec), 45.7 ms avg latency, 158.0 ms max latency.
371 records sent, 74.0 records/sec (7.22 MB/sec), 52.5 ms avg latency, 166.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 57.9 ms avg latency, 267.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 46.0 ms avg latency, 143.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 51.4 ms avg latency, 162.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 74.7 ms avg latency, 288.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 58.6 ms avg latency, 172.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 48.7 ms avg latency, 169.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 49.6 ms avg latency, 209.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 66.2 ms avg latency, 296.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 41.7 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 53.4 ms avg latency, 204.0 ms max latency.
411 records sent, 80.3 records/sec (7.84 MB/sec), 48.1 ms avg latency, 208.0 ms max latency.
418 records sent, 82.9 records/sec (8.10 MB/sec), 39.7 ms avg latency, 175.0 ms max latency.
388 records sent, 77.6 records/sec (7.57 MB/sec), 32.9 ms avg latency, 176.0 ms max latency.
8333 records sent, 62.844559 records/sec (6.14 MB/sec), 1032.60 ms avg latency, 16277.00 ms max latency, 51 ms 50th, 6817 ms 95th, 11792 ms 99th, 14738 ms 99.9th.
