producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15859.0 ms avg latency, 15859.0 ms max latency.
71 records sent, 14.0 records/sec (1.37 MB/sec), 7086.4 ms avg latency, 8778.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 9863.8 ms avg latency, 11910.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 11398.5 ms avg latency, 13605.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 9083.1 ms avg latency, 10875.0 ms max latency.
167 records sent, 32.6 records/sec (3.18 MB/sec), 8592.8 ms avg latency, 9460.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 7531.3 ms avg latency, 9215.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 4816.6 ms avg latency, 7623.0 ms max latency.
533 records sent, 106.5 records/sec (10.40 MB/sec), 1594.5 ms avg latency, 2935.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 109.0 ms avg latency, 623.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 75.4 ms avg latency, 212.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 86.8 ms avg latency, 301.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 41.4 ms avg latency, 136.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 57.6 ms avg latency, 195.0 ms max latency.
415 records sent, 82.7 records/sec (8.07 MB/sec), 47.2 ms avg latency, 296.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 46.7 ms avg latency, 229.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 44.0 ms avg latency, 135.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 68.3 ms avg latency, 325.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 37.3 ms avg latency, 116.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 50.0 ms avg latency, 261.0 ms max latency.
429 records sent, 85.2 records/sec (8.32 MB/sec), 38.2 ms avg latency, 172.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 36.8 ms avg latency, 169.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 49.7 ms avg latency, 278.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 34.6 ms avg latency, 138.0 ms max latency.
8333 records sent, 61.606364 records/sec (6.02 MB/sec), 1260.56 ms avg latency, 15859.00 ms max latency, 49 ms 50th, 8696 ms 95th, 11437 ms 99th, 13002 ms 99.9th.
