producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3250.0 ms avg latency, 3250.0 ms max latency.
46 records sent, 8.9 records/sec (0.87 MB/sec), 7141.3 ms avg latency, 15469.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 10158.5 ms avg latency, 12156.0 ms max latency.
168 records sent, 32.5 records/sec (3.18 MB/sec), 11559.6 ms avg latency, 14004.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 5655.0 ms avg latency, 10592.0 ms max latency.
413 records sent, 81.9 records/sec (8.00 MB/sec), 2873.2 ms avg latency, 3813.0 ms max latency.
467 records sent, 93.1 records/sec (9.09 MB/sec), 2223.2 ms avg latency, 2930.0 ms max latency.
486 records sent, 97.2 records/sec (9.49 MB/sec), 951.2 ms avg latency, 2089.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 60.1 ms avg latency, 200.0 ms max latency.
354 records sent, 69.7 records/sec (6.81 MB/sec), 57.9 ms avg latency, 211.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 66.9 ms avg latency, 215.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 59.5 ms avg latency, 195.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 65.5 ms avg latency, 222.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 52.6 ms avg latency, 166.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 40.5 ms avg latency, 171.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 62.7 ms avg latency, 273.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 39.2 ms avg latency, 169.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 61.7 ms avg latency, 419.0 ms max latency.
411 records sent, 81.8 records/sec (7.98 MB/sec), 45.7 ms avg latency, 194.0 ms max latency.
447 records sent, 89.0 records/sec (8.69 MB/sec), 57.6 ms avg latency, 309.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 29.7 ms avg latency, 112.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 32.2 ms avg latency, 105.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 39.6 ms avg latency, 163.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 40.7 ms avg latency, 203.0 ms max latency.
8334 records sent, 62.814203 records/sec (6.13 MB/sec), 989.92 ms avg latency, 15469.00 ms max latency, 52 ms 50th, 6402 ms 95th, 11866 ms 99th, 13666 ms 99.9th.
