producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8753.0 ms avg latency, 8753.0 ms max latency.
209 records sent, 41.2 records/sec (4.02 MB/sec), 828.6 ms avg latency, 2078.0 ms max latency.
213 records sent, 42.6 records/sec (4.16 MB/sec), 137.5 ms avg latency, 328.0 ms max latency.
220 records sent, 43.7 records/sec (4.26 MB/sec), 116.8 ms avg latency, 365.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 78.0 ms avg latency, 202.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 62.2 ms avg latency, 258.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 42.3 ms avg latency, 177.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 41.8 ms avg latency, 187.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 41.8 ms avg latency, 247.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 38.7 ms avg latency, 182.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 39.4 ms avg latency, 139.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 46.1 ms avg latency, 170.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 51.5 ms avg latency, 221.0 ms max latency.
310 records sent, 60.6 records/sec (5.92 MB/sec), 51.7 ms avg latency, 242.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 52.2 ms avg latency, 290.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 56.8 ms avg latency, 273.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 46.3 ms avg latency, 258.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 45.8 ms avg latency, 303.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 40.6 ms avg latency, 227.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 45.0 ms avg latency, 168.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 33.4 ms avg latency, 169.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 32.3 ms avg latency, 131.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 32.5 ms avg latency, 136.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 37.3 ms avg latency, 170.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 42.6 ms avg latency, 251.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 32.2 ms avg latency, 166.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 43.9 ms avg latency, 165.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 33.0 ms avg latency, 145.0 ms max latency.
8334 records sent, 56.353457 records/sec (5.50 MB/sec), 69.37 ms avg latency, 8753.00 ms max latency, 35 ms 50th, 167 ms 95th, 987 ms 99th, 1739 ms 99.9th.
