producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9194.0 ms avg latency, 9194.0 ms max latency.
222 records sent, 43.7 records/sec (4.27 MB/sec), 769.2 ms avg latency, 2133.0 ms max latency.
227 records sent, 45.3 records/sec (4.43 MB/sec), 251.3 ms avg latency, 751.0 ms max latency.
227 records sent, 45.3 records/sec (4.43 MB/sec), 121.4 ms avg latency, 423.0 ms max latency.
250 records sent, 49.7 records/sec (4.86 MB/sec), 98.8 ms avg latency, 269.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 73.8 ms avg latency, 282.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 39.1 ms avg latency, 141.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 34.3 ms avg latency, 139.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 46.2 ms avg latency, 204.0 ms max latency.
355 records sent, 70.3 records/sec (6.87 MB/sec), 49.1 ms avg latency, 234.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 42.0 ms avg latency, 185.0 ms max latency.
318 records sent, 62.5 records/sec (6.10 MB/sec), 43.1 ms avg latency, 179.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 59.1 ms avg latency, 287.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 48.6 ms avg latency, 196.0 ms max latency.
283 records sent, 55.8 records/sec (5.45 MB/sec), 49.2 ms avg latency, 188.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 39.1 ms avg latency, 153.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 58.0 ms avg latency, 283.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 34.3 ms avg latency, 126.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 46.2 ms avg latency, 218.0 ms max latency.
337 records sent, 66.5 records/sec (6.49 MB/sec), 43.3 ms avg latency, 184.0 ms max latency.
329 records sent, 65.2 records/sec (6.36 MB/sec), 43.5 ms avg latency, 150.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 37.2 ms avg latency, 146.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 36.2 ms avg latency, 168.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 30.9 ms avg latency, 121.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 31.0 ms avg latency, 186.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 30.3 ms avg latency, 181.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 37.9 ms avg latency, 236.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 35.1 ms avg latency, 188.0 ms max latency.
8334 records sent, 56.101567 records/sec (5.48 MB/sec), 72.46 ms avg latency, 9194.00 ms max latency, 34 ms 50th, 200 ms 95th, 867 ms 99th, 1585 ms 99.9th.
