producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8947.0 ms avg latency, 8947.0 ms max latency.
224 records sent, 44.6 records/sec (4.36 MB/sec), 796.7 ms avg latency, 1935.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 127.4 ms avg latency, 318.0 ms max latency.
204 records sent, 40.4 records/sec (3.94 MB/sec), 96.9 ms avg latency, 297.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 69.1 ms avg latency, 235.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 71.3 ms avg latency, 303.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 44.3 ms avg latency, 196.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 31.0 ms avg latency, 132.0 ms max latency.
325 records sent, 63.8 records/sec (6.23 MB/sec), 61.2 ms avg latency, 279.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 37.9 ms avg latency, 152.0 ms max latency.
304 records sent, 60.2 records/sec (5.87 MB/sec), 41.6 ms avg latency, 208.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 48.8 ms avg latency, 185.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 50.3 ms avg latency, 231.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 44.4 ms avg latency, 194.0 ms max latency.
331 records sent, 65.2 records/sec (6.36 MB/sec), 50.3 ms avg latency, 190.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 39.3 ms avg latency, 129.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 37.1 ms avg latency, 155.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 42.0 ms avg latency, 142.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 53.4 ms avg latency, 248.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 58.8 ms avg latency, 216.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 39.3 ms avg latency, 164.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 35.5 ms avg latency, 186.0 ms max latency.
313 records sent, 61.9 records/sec (6.05 MB/sec), 35.3 ms avg latency, 200.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 49.8 ms avg latency, 217.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 36.4 ms avg latency, 169.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 35.4 ms avg latency, 181.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 33.7 ms avg latency, 189.0 ms max latency.
296 records sent, 58.5 records/sec (5.71 MB/sec), 35.9 ms avg latency, 158.0 ms max latency.
8333 records sent, 56.154940 records/sec (5.48 MB/sec), 69.86 ms avg latency, 8947.00 ms max latency, 35 ms 50th, 161 ms 95th, 920 ms 99th, 1749 ms 99.9th.
