producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8656.0 ms avg latency, 8656.0 ms max latency.
231 records sent, 46.0 records/sec (4.49 MB/sec), 673.5 ms avg latency, 1711.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 142.2 ms avg latency, 331.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 115.7 ms avg latency, 311.0 ms max latency.
253 records sent, 49.7 records/sec (4.86 MB/sec), 74.9 ms avg latency, 251.0 ms max latency.
228 records sent, 44.9 records/sec (4.39 MB/sec), 56.9 ms avg latency, 199.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 49.3 ms avg latency, 226.0 ms max latency.
357 records sent, 70.6 records/sec (6.90 MB/sec), 55.7 ms avg latency, 220.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 48.6 ms avg latency, 234.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 36.3 ms avg latency, 173.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 33.6 ms avg latency, 135.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 44.4 ms avg latency, 224.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 35.4 ms avg latency, 144.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 47.5 ms avg latency, 271.0 ms max latency.
318 records sent, 62.5 records/sec (6.11 MB/sec), 47.8 ms avg latency, 176.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 48.0 ms avg latency, 175.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 40.7 ms avg latency, 190.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 45.4 ms avg latency, 234.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 42.1 ms avg latency, 162.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 39.9 ms avg latency, 184.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 35.3 ms avg latency, 163.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 46.9 ms avg latency, 193.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 40.2 ms avg latency, 276.0 ms max latency.
330 records sent, 64.9 records/sec (6.34 MB/sec), 35.5 ms avg latency, 179.0 ms max latency.
299 records sent, 58.6 records/sec (5.72 MB/sec), 36.7 ms avg latency, 233.0 ms max latency.
307 records sent, 60.5 records/sec (5.91 MB/sec), 45.4 ms avg latency, 219.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 44.9 ms avg latency, 281.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 36.4 ms avg latency, 146.0 ms max latency.
8334 records sent, 56.179094 records/sec (5.49 MB/sec), 66.83 ms avg latency, 8656.00 ms max latency, 35 ms 50th, 176 ms 95th, 778 ms 99th, 1436 ms 99.9th.
