producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9537.0 ms avg latency, 9537.0 ms max latency.
214 records sent, 42.4 records/sec (4.14 MB/sec), 825.2 ms avg latency, 1894.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 153.3 ms avg latency, 406.0 ms max latency.
225 records sent, 45.0 records/sec (4.39 MB/sec), 105.2 ms avg latency, 289.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 66.0 ms avg latency, 185.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 55.7 ms avg latency, 203.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 33.6 ms avg latency, 184.0 ms max latency.
415 records sent, 80.4 records/sec (7.85 MB/sec), 47.8 ms avg latency, 247.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 49.0 ms avg latency, 177.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 33.9 ms avg latency, 149.0 ms max latency.
316 records sent, 61.9 records/sec (6.05 MB/sec), 37.2 ms avg latency, 262.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 45.6 ms avg latency, 195.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 48.8 ms avg latency, 222.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 51.3 ms avg latency, 172.0 ms max latency.
288 records sent, 57.0 records/sec (5.57 MB/sec), 42.6 ms avg latency, 173.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 50.0 ms avg latency, 200.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 52.4 ms avg latency, 278.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 42.1 ms avg latency, 251.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 50.6 ms avg latency, 224.0 ms max latency.
291 records sent, 57.0 records/sec (5.57 MB/sec), 48.9 ms avg latency, 236.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 45.6 ms avg latency, 191.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 41.3 ms avg latency, 167.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 51.1 ms avg latency, 208.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 36.0 ms avg latency, 134.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 37.6 ms avg latency, 176.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 39.6 ms avg latency, 164.0 ms max latency.
308 records sent, 61.1 records/sec (5.96 MB/sec), 49.3 ms avg latency, 336.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 39.3 ms avg latency, 212.0 ms max latency.
8334 records sent, 56.122346 records/sec (5.48 MB/sec), 70.82 ms avg latency, 9537.00 ms max latency, 36 ms 50th, 172 ms 95th, 961 ms 99th, 1748 ms 99.9th.
