producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9716.0 ms avg latency, 9716.0 ms max latency.
201 records sent, 40.2 records/sec (3.92 MB/sec), 854.8 ms avg latency, 1826.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 175.6 ms avg latency, 499.0 ms max latency.
229 records sent, 45.8 records/sec (4.47 MB/sec), 120.0 ms avg latency, 399.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 72.0 ms avg latency, 227.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 61.2 ms avg latency, 200.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 42.4 ms avg latency, 191.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 48.3 ms avg latency, 231.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 55.4 ms avg latency, 224.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 51.5 ms avg latency, 167.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 39.5 ms avg latency, 196.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 41.2 ms avg latency, 282.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 48.5 ms avg latency, 204.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 44.1 ms avg latency, 218.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 48.1 ms avg latency, 231.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 37.6 ms avg latency, 200.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 47.2 ms avg latency, 128.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 45.1 ms avg latency, 170.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 46.9 ms avg latency, 240.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 42.0 ms avg latency, 139.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 39.1 ms avg latency, 167.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 48.5 ms avg latency, 223.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 38.5 ms avg latency, 152.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 38.0 ms avg latency, 210.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 34.6 ms avg latency, 166.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 37.2 ms avg latency, 192.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 57.1 ms avg latency, 242.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 34.3 ms avg latency, 137.0 ms max latency.
8333 records sent, 56.204936 records/sec (5.49 MB/sec), 71.79 ms avg latency, 9716.00 ms max latency, 36 ms 50th, 183 ms 95th, 928 ms 99th, 1633 ms 99.9th.
