producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8451.0 ms avg latency, 8451.0 ms max latency.
221 records sent, 44.0 records/sec (4.29 MB/sec), 581.7 ms avg latency, 1557.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 167.2 ms avg latency, 502.0 ms max latency.
231 records sent, 46.1 records/sec (4.51 MB/sec), 96.0 ms avg latency, 218.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 75.7 ms avg latency, 259.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 76.8 ms avg latency, 330.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 37.3 ms avg latency, 124.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 42.2 ms avg latency, 165.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 40.6 ms avg latency, 159.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 45.3 ms avg latency, 193.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 42.4 ms avg latency, 194.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 46.9 ms avg latency, 197.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 45.3 ms avg latency, 147.0 ms max latency.
301 records sent, 57.6 records/sec (5.63 MB/sec), 48.3 ms avg latency, 227.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 49.7 ms avg latency, 268.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 38.7 ms avg latency, 193.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 42.0 ms avg latency, 189.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 37.9 ms avg latency, 198.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 48.7 ms avg latency, 187.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 50.3 ms avg latency, 222.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 52.7 ms avg latency, 233.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 36.6 ms avg latency, 166.0 ms max latency.
331 records sent, 65.0 records/sec (6.35 MB/sec), 30.9 ms avg latency, 130.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 50.0 ms avg latency, 189.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 43.9 ms avg latency, 182.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 31.1 ms avg latency, 162.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 37.0 ms avg latency, 120.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 26.2 ms avg latency, 140.0 ms max latency.
8333 records sent, 56.189018 records/sec (5.49 MB/sec), 63.72 ms avg latency, 8451.00 ms max latency, 34 ms 50th, 175 ms 95th, 661 ms 99th, 1392 ms 99.9th.
