producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17641.0 ms avg latency, 17641.0 ms max latency.
624 records sent, 117.8 records/sec (1.15 MB/sec), 6260.8 ms avg latency, 8106.0 ms max latency.
1008 records sent, 196.6 records/sec (1.92 MB/sec), 8237.0 ms avg latency, 11185.0 ms max latency.
1118 records sent, 222.0 records/sec (2.17 MB/sec), 3865.9 ms avg latency, 12061.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 43.6 ms avg latency, 130.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 32.5 ms avg latency, 82.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.6 ms avg latency, 85.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.0 ms avg latency, 48.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.5 ms avg latency, 53.0 ms max latency.
410 records sent, 81.6 records/sec (0.80 MB/sec), 16.9 ms avg latency, 100.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.9 ms avg latency, 108.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 15.0 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.8 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.81 MB/sec), 1999.05 ms avg latency, 17641.00 ms max latency, 21 ms 50th, 8578 ms 95th, 10540 ms 99th, 12033 ms 99.9th.
